image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.015548773,0.013042334,0.97140884
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.005461718,0.0042869514,0.9902513
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9980368,0.001375581,0.00058759947
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.99784577,0.0017972587,0.00035702542
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.005548891,0.99336493,0.001086258
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.9979215,0.0014204694,0.00065800425
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99778444,0.0019584212,0.00025713994
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.996636,0.0028462065,0.00051782676
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.008811454,0.9871307,0.0040578847
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.003637263,0.99579006,0.0005726954
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.015429206,0.004256386,0.9803144
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),0.0026124176,0.99686146,0.0005261005
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.99901795,0.00080945744,0.00017251182
id_ppu159bbts.jpg,blast,healthy,2,tensor(0),0.31465346,0.2884604,0.3968862
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.0062616034,0.0093175275,0.9844209
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.002222485,0.9924616,0.0053158673
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.99782985,0.0017099124,0.0004602167
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.005939034,0.99344194,0.000618979
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9966438,0.0025788983,0.0007773563
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.011092313,0.010677795,0.9782299
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0029294374,0.99616396,0.00090661156
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99762064,0.0019676844,0.00041164426
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.99786645,0.0014769727,0.000656684
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.9981712,0.0014208243,0.00040786882
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.99635494,0.0031434302,0.0005017535
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.0032748296,0.99629104,0.0004342035
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9967393,0.002919702,0.00034096368
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.99749786,0.0020180363,0.0004840295
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.009948131,0.9878484,0.0022035295
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99621284,0.0031094002,0.0006777291
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.0040681567,0.9935027,0.0024292073
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0058872188,0.99346787,0.00064491155
id_mjncd278b5.jpg,brown,brown,1,tensor(1),0.006061056,0.9927878,0.0011511383
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00479821,0.9944872,0.00071458454
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.009350316,0.98981655,0.0008331358
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.0043432466,0.0050579733,0.99059874
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.99841547,0.0014393291,0.00014518185
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.9971437,0.0017595375,0.0010967976
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.006333532,0.006650461,0.9870161
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9981224,0.0013730148,0.0005046109
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9985359,0.001264169,0.00020002067
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),0.004651416,0.99466527,0.0006833166
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9980702,0.0015496827,0.00038013712
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.99776185,0.0014567643,0.00078127417
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.99379444,0.005874793,0.0003307866
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.99061626,0.008915185,0.0004686389
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99823546,0.0011768307,0.0005877163
id_ueyezao28w.jpg,brown,brown,1,tensor(1),0.006806283,0.99254054,0.00065317913
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.0029478092,0.9965552,0.0004969772
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.9984669,0.0011242974,0.00040878725
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.9963534,0.0030496893,0.00059701107
id_wew56td4hr.jpg,brown,brown,1,tensor(1),0.006397293,0.95502204,0.038580623
id_wkw3lhvirs.jpg,blast,brown,1,tensor(0),0.33140022,0.66553575,0.0030640352
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.006568785,0.99218243,0.0012487869
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.0047759702,0.9947231,0.0005009316
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.036270145,0.9501502,0.013579664
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9973514,0.0020475143,0.00060112076
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.9945585,0.004587763,0.00085363805
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99782026,0.0017266761,0.00045307737
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.99800783,0.0017835624,0.00020869214
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),0.0030470176,0.99645317,0.00049984665
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.99496317,0.004522889,0.0005139374
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.9981894,0.0014616642,0.000348875
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9980129,0.0014960626,0.000490946
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.9962475,0.0032939315,0.0004585904
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.9955917,0.0036117656,0.0007965049
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9981698,0.0014861036,0.00034413097
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9971505,0.0022461077,0.0006033521
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.998548,0.0010227687,0.00042927792
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0055020405,0.00663025,0.9878677
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.99462116,0.004033156,0.0013456714
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),0.00722194,0.99225026,0.0005277739
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.018933808,0.0037630382,0.9773031
id_z9oti139fc.jpg,brown,brown,1,tensor(1),0.0049891514,0.9944478,0.0005630568
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.9969073,0.0025896758,0.0005030131
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.010085699,0.00825586,0.98165846
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9974896,0.0020457997,0.0004645746
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.99581724,0.003563529,0.0006192485
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.009173606,0.012099763,0.97872674
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.0039693443,0.9952709,0.00075978535
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99543816,0.0040070135,0.0005548793
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.007677286,0.0052816714,0.987041
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.99698573,0.0025200222,0.0004942872
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.996141,0.0030970532,0.00076193607
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),0.005975616,0.993236,0.0007884365
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.99154156,0.007953224,0.00050521543
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),0.0040041483,0.99521196,0.00078385713
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.00606288,0.9930864,0.0008507115
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.0070629986,0.005315834,0.98762125
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.9947383,0.0044517615,0.0008099347
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99792814,0.0013875734,0.0006842207
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.007974835,0.0060079754,0.9860173
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.0054134703,0.0044183456,0.9901682
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.0038887302,0.9952604,0.0008509103
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.014169672,0.013573714,0.97225654
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.9984231,0.0013221032,0.00025480404
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.99447554,0.005008817,0.00051569607
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.011443089,0.008528732,0.98002815
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),0.0045261164,0.99470115,0.0007728163
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.0055271476,0.99383026,0.0006426316
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.0077205426,0.9916332,0.00064624014
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.007719225,0.006609054,0.98567164
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.010479275,0.016262349,0.9732583
id_a961g38gdq.jpg,brown,brown,1,tensor(1),0.0024469492,0.9968574,0.000695607
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.042996317,0.008809656,0.94819415
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.99831367,0.0011942898,0.00049205386
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9972703,0.0021309855,0.0005987287
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.005542505,0.99367636,0.0007811203
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.00679796,0.9922954,0.0009066254
id_hcfktqrvtu.jpg,blast,brown,1,tensor(0),0.29730716,0.69600147,0.006691383
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9970426,0.0024474044,0.00051000674
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.008979693,0.008345509,0.9826749
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.9887094,0.0024174869,0.008873075
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99424607,0.0049784053,0.00077548594
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.9979978,0.0013863156,0.0006157749
id_uhpr86us41.jpg,brown,brown,1,tensor(1),0.0041068243,0.9951409,0.00075230334
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.00266629,0.996766,0.00056768593
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9983382,0.0012838227,0.00037801772
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.99694484,0.0027140593,0.0003410339
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.99729675,0.0022202646,0.00048298764
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.006405739,0.9929214,0.00067285623
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.99752814,0.0020379026,0.0004338945
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.0020902879,0.99751854,0.00039122222
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99859315,0.0010128751,0.0003939454
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.008067166,0.008043567,0.98388934
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99804074,0.0016035185,0.00035570303
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.99449676,0.0037551764,0.0017480254
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.012160717,0.98726594,0.00057336513
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.004155747,0.99526393,0.00058027235
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.9725124,0.027008252,0.00047933686
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.9968917,0.0022063968,0.00090197317
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9972173,0.002021413,0.0007612711
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.036508717,0.008724667,0.9547666
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.0076006907,0.007541542,0.9848577
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9979851,0.001462793,0.0005519699
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0075093,0.9912382,0.0012524814
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.008407451,0.0064462163,0.98514634
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99680233,0.002609712,0.0005880199
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99781346,0.0017334226,0.00045307435
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.9854574,0.014184348,0.00035814548
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.9979196,0.0017336069,0.0003467432
id_vwmb4hgqko.jpg,blast,blast,0,tensor(0),0.94056535,0.05627887,0.0031557167
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9984958,0.0010865502,0.00041767696
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.99775153,0.001507401,0.0007411339
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0035988893,0.9959253,0.00047577402
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9983639,0.0011931843,0.00044282293
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.0029914747,0.9966107,0.0003977977
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.005879952,0.99321085,0.000909236
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.0031712856,0.99638855,0.00044022367
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),0.006496843,0.9923987,0.0011044458
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9967014,0.0026739396,0.0006246594
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99792945,0.0015600922,0.00051046023
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.010214284,0.005273289,0.98451245
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.99755436,0.0020680286,0.00037772098
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.008375525,0.006377988,0.9852465
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.0023864757,0.9972224,0.0003911062
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.9979804,0.0014887265,0.00053082174
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9990656,0.0007868921,0.00014756422
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.0043539023,0.9949706,0.0006755631
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.98674834,0.012746971,0.0005047408
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9981653,0.0014919137,0.00034278785
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.0025545757,0.9969325,0.0005129471
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.9972216,0.0022683109,0.0005100982
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.0107218,0.0029318929,0.9863463
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.011278101,0.9878385,0.0008833692
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.0040639807,0.995395,0.00054094446
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.99701464,0.0024713525,0.00051399233
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),0.005988041,0.9933595,0.0006524423
id_dppj7na133.jpg,blast,blast,0,tensor(0),0.96215355,0.008706725,0.029139768
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.009710623,0.0050847596,0.9852046
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.0021747558,0.9961216,0.0017036548
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.99834263,0.0012688711,0.00038849842
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.004107341,0.99526644,0.0006262013
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0111448895,0.0059887776,0.98286635
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.024146937,0.01083615,0.96501696
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.005144842,0.0048002056,0.99005485
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),0.0035882087,0.9958831,0.0005286726
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9966216,0.0028185064,0.00055989623
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.9967055,0.0028799572,0.00041449218
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),0.0037963355,0.99562657,0.00057709246
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.9898274,0.0097015565,0.00047101744
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.9923184,0.006537684,0.0011438718
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99809116,0.001504972,0.00040387275
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.011914986,0.008649352,0.9794357
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.0047184876,0.994335,0.00094652583
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.01680228,0.24678712,0.7364106
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.99816483,0.0013063626,0.0005288501
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.0028433958,0.99662447,0.00053217536
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9982703,0.0015304398,0.00019918785
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.07033886,0.060962446,0.8686987
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.99728966,0.0020877686,0.00062259124
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.99854577,0.0013391594,0.00011508787
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.008898888,0.9901343,0.00096676464
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9957331,0.0035841663,0.0006827154
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.9986823,0.0012088143,0.00010876522
id_eszrmq679i.jpg,healthy,healthy,2,tensor(2),0.005576246,0.00489705,0.98952675
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.99598974,0.0025646524,0.0014456813
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.99865353,0.0012040666,0.00014240773
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0022957288,0.9955707,0.0021335946
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.99452186,0.004869183,0.00060885487
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.9970697,0.0022371695,0.00069304276
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.49867243,0.2821132,0.21921436
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.007140788,0.0050290804,0.9878301
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.99649745,0.0032691178,0.00023337042
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.9984597,0.0011509511,0.00038930363
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.9979249,0.0015524866,0.00052256323
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9953382,0.0028985643,0.0017632263
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),0.003248172,0.9959313,0.00082046486
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.008971621,0.9904587,0.0005696293
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.9984944,0.0012384562,0.00026705142
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.0026609923,0.99575776,0.0015812115
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.9979665,0.0015677868,0.00046570532
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.99744284,0.0021712692,0.00038588062
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.022257343,0.018308392,0.95943433
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.9982236,0.0012861848,0.00049009133
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.9982101,0.0010851792,0.0007047617
id_3iznm4jzjv.jpg,blast,blast,0,tensor(0),0.99262094,0.005966087,0.0014129244
id_59jw536991.jpg,blast,blast,0,tensor(0),0.99628735,0.0033280142,0.00038468168
id_6itzxgnn04.jpg,blast,blast,0,tensor(0),0.9974075,0.002382261,0.0002102024
id_8vyxcwzbrb.jpg,blast,blast,0,tensor(0),0.9972403,0.0021644786,0.0005952129
id_9c6nlr335g.jpg,healthy,healthy,2,tensor(2),0.0050376127,0.0073871706,0.98757523
id_arvcm98d9i.jpg,brown,brown,1,tensor(1),0.0047284765,0.99352527,0.0017463176
id_cuv9ku4aj4.jpg,blast,blast,0,tensor(0),0.9959715,0.0034409587,0.00058752997
id_g3vmv391qw.jpg,blast,blast,0,tensor(0),0.94222915,0.057420254,0.00035055558
id_g43xeub47r.jpg,healthy,healthy,2,tensor(2),0.010977359,0.006645113,0.9823775
id_ijed267eqx.jpg,healthy,healthy,2,tensor(2),0.0072846483,0.0064036166,0.98631173
id_leg20vrp6z.jpg,brown,brown,1,tensor(1),0.0030816915,0.9960516,0.00086668815
id_lzq039vvrn.jpg,brown,brown,1,tensor(1),0.004500225,0.994823,0.0006767835
id_m7mm4vkhca.jpg,blast,blast,0,tensor(0),0.9971781,0.0022439773,0.0005779919
id_nv4y27abro.jpg,blast,blast,0,tensor(0),0.99754226,0.0020339543,0.0004238492
id_rkaai3mzib.jpg,blast,blast,0,tensor(0),0.9973417,0.001710746,0.00094753556
id_sb6y4df46q.jpg,blast,blast,0,tensor(0),0.99771297,0.0017264901,0.0005605093
id_ucvd2jy9jb.jpg,blast,blast,0,tensor(0),0.99762505,0.0019485705,0.00042637537
id_z68mldxnb8.jpg,blast,blast,0,tensor(0),0.9987698,0.0009751967,0.00025489248
id_0vf451vfs0.jpg,blast,blast,0,tensor(0),0.9976362,0.0019948024,0.00036900133
id_14uv6cvj4t.jpg,blast,blast,0,tensor(0),0.98993146,0.009838544,0.00023002859
id_18siuhyqa3.jpg,brown,brown,1,tensor(1),0.0062809126,0.99228996,0.0014291024
id_1cwmdm3z3c.jpg,blast,blast,0,tensor(0),0.99673426,0.002729432,0.00053640833
id_1z9w9s4gut.jpg,brown,brown,1,tensor(1),0.004074546,0.995063,0.0008624526
id_2j3paba297.jpg,blast,blast,0,tensor(0),0.99742836,0.0021648863,0.0004067701
id_35tldm1ccf.jpg,blast,blast,0,tensor(0),0.95888525,0.02561589,0.015498933
id_4ivn2lkbls.jpg,blast,blast,0,tensor(0),0.9982911,0.001345371,0.00036351895
id_555bwwcsxm.jpg,blast,blast,0,tensor(0),0.99807465,0.001595762,0.00032962582
id_6gvtu4fii1.jpg,blast,blast,0,tensor(0),0.9938806,0.0057084584,0.00041090278
id_8xap90uvtp.jpg,brown,brown,1,tensor(1),0.0042080693,0.99508107,0.00071083405
id_99tl8yb8x9.jpg,healthy,healthy,2,tensor(2),0.0056220745,0.0054491013,0.98892885
id_9qnbmwybg7.jpg,blast,blast,0,tensor(0),0.99579656,0.003591403,0.0006120212
id_9rpvuisjbe.jpg,blast,blast,0,tensor(0),0.9988041,0.0010986244,9.731815e-05
id_a81xuskfcn.jpg,blast,blast,0,tensor(0),0.9923883,0.0069124047,0.0006992842
id_b6qy4k93g1.jpg,healthy,healthy,2,tensor(2),0.007947257,0.007524311,0.9845285
id_cd3d3qlxa6.jpg,blast,blast,0,tensor(0),0.9962171,0.0033653625,0.00041753857
id_corc95j6ak.jpg,brown,brown,1,tensor(1),0.0018046286,0.9970572,0.001138165
id_cqr3pb7ocb.jpg,blast,blast,0,tensor(0),0.9970293,0.0023767115,0.00059392577
id_e5841lj99r.jpg,brown,brown,1,tensor(1),0.0020819022,0.9974049,0.0005131903
id_h2dr9nymck.jpg,brown,brown,1,tensor(1),0.002224497,0.9972481,0.0005273334
id_j7ntwzpguy.jpg,healthy,healthy,2,tensor(2),0.005386344,0.004584743,0.9900289
id_kpegaw57s0.jpg,brown,brown,1,tensor(1),0.0070508607,0.9917178,0.0012312531
id_lx8czr4wiq.jpg,blast,blast,0,tensor(0),0.99762076,0.0019108736,0.0004682797
id_lxlvplkazl.jpg,brown,brown,1,tensor(1),0.004512768,0.9946773,0.0008098852
id_ov1hbwe733.jpg,blast,blast,0,tensor(0),0.99143314,0.007035083,0.0015318795
id_p0xt3qfbl2.jpg,healthy,healthy,2,tensor(2),0.0045993063,0.007064659,0.988336
id_p3d61wur7l.jpg,brown,brown,1,tensor(1),0.0023168377,0.9969056,0.0007775606
id_pzot52pk2x.jpg,brown,brown,1,tensor(1),0.004087165,0.9952251,0.000687719
id_qj0ltorxcv.jpg,blast,blast,0,tensor(0),0.99816895,0.0016905661,0.00014040583
id_uzlfhjqb2k.jpg,brown,brown,1,tensor(1),0.0041480125,0.9953537,0.00049832073
id_vo8hmt8hk3.jpg,blast,blast,0,tensor(0),0.9940705,0.005654064,0.00027538143
id_w6o6dyd5jr.jpg,blast,blast,0,tensor(0),0.9897026,0.0100253755,0.0002720377
id_y9oaejxl4o.jpg,brown,brown,1,tensor(1),0.0024428328,0.9971259,0.0004311856
id_80ppw9bmi1.jpg,brown,brown,1,tensor(1),0.005627358,0.9937325,0.0006400634
id_a7okwe7r08.jpg,brown,brown,1,tensor(1),0.004562409,0.9948743,0.00056329824
id_a8t1f62yb2.jpg,brown,brown,1,tensor(1),0.0038446165,0.9955693,0.0005861465
id_b49jt76e5g.jpg,brown,brown,1,tensor(1),0.0030738355,0.99642736,0.0004988583
id_bdbk54hulb.jpg,brown,brown,1,tensor(1),0.0037083582,0.99561703,0.00067468296
id_coht5f4x3d.jpg,blast,blast,0,tensor(0),0.99761546,0.0021234115,0.0002611452
id_e2hfhgu1fx.jpg,healthy,healthy,2,tensor(2),0.007966459,0.008013274,0.98402023
id_han682l65j.jpg,brown,brown,1,tensor(1),0.0033418604,0.9960459,0.00061217445
id_jzo538r91p.jpg,blast,blast,0,tensor(0),0.9974923,0.0020458046,0.00046186155
id_klmsm3cyqj.jpg,blast,blast,0,tensor(0),0.99667466,0.002840764,0.00048457566
id_o6bl8v1864.jpg,brown,brown,1,tensor(1),0.0024618383,0.9970637,0.00047446092
id_qtpa20v5bc.jpg,blast,blast,0,tensor(0),0.9979097,0.0015328784,0.00055734464
id_uoo3kpqfi7.jpg,blast,blast,0,tensor(0),0.9946037,0.0043864334,0.0010098143
id_xvac7hhejn.jpg,blast,blast,0,tensor(0),0.99902296,0.000783026,0.00019396118
id_y77b12wfqd.jpg,healthy,healthy,2,tensor(2),0.004933131,0.005040263,0.9900266
id_z971kj0r4a.jpg,blast,blast,0,tensor(0),0.9986274,0.0010440425,0.00032852273
