image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_zw4xo2evq1.jpg,blast,blast,0,tensor(0),0.99176955,0.0080409665,0.00018956765
id_239ggef0x9.jpg,healthy,healthy,2,tensor(2),0.011135875,0.001262596,0.9876016
id_33whvnnbub.jpg,blast,blast,0,tensor(0),0.99856097,0.0013158453,0.00012323221
id_3bv1ij46k0.jpg,blast,blast,0,tensor(0),0.99479526,0.005143981,6.0774302e-05
id_3z5cxik19b.jpg,brown,brown,1,tensor(1),0.0033192106,0.9965675,0.000113300244
id_5yg6t6le0p.jpg,blast,blast,0,tensor(0),0.9868232,0.0125595005,0.0006172618
id_6770837k4a.jpg,brown,brown,1,tensor(1),0.0003660875,0.9994715,0.00016245042
id_8g04hz1oxx.jpg,blast,blast,0,tensor(0),0.9869757,0.004535036,0.008489127
id_93vs444bxa.jpg,healthy,healthy,2,tensor(2),0.0020522168,0.0012302309,0.9967175
id_b5q2l5sw0u.jpg,blast,blast,0,tensor(0),0.9994764,0.00041686418,0.00010674638
id_cs8lt3m2d0.jpg,blast,blast,0,tensor(0),0.99980026,0.0001774329,2.2295251e-05
id_fbquf92zxs.jpg,blast,blast,0,tensor(0),0.99973935,0.00015028234,0.00011037924
id_hc08coyrps.jpg,healthy,healthy,2,tensor(2),0.00038586,0.00027468664,0.9993394
id_hvztaeci31.jpg,brown,blast,0,tensor(1),0.8961566,0.1036364,0.00020702169
id_k2rjfxuw75.jpg,blast,blast,0,tensor(0),0.9995192,0.00045473594,2.6058458e-05
id_lahheqr2jz.jpg,blast,blast,0,tensor(0),0.9998282,0.00016234975,9.367197e-06
id_n7wctqkqyi.jpg,healthy,healthy,2,tensor(2),0.012112989,0.0008878052,0.9869991
id_r6kecm9iit.jpg,blast,blast,0,tensor(0),0.9820868,0.00048976194,0.017423492
id_taj9slz66u.jpg,blast,blast,0,tensor(0),0.9989498,0.0007991912,0.000250986
id_vw9mplfttv.jpg,brown,brown,1,tensor(1),0.00051624764,0.9994356,4.811239e-05
id_wmkxv4lsue.jpg,blast,blast,0,tensor(0),0.99727625,9.163939e-05,0.0026320734
id_y1soc1y068.jpg,brown,brown,1,tensor(1),0.00066190737,0.9940858,0.005252265
id_ycjb148t8o.jpg,blast,blast,0,tensor(0),0.998599,0.0010983987,0.00030264066
id_0qvf8osgu2.jpg,blast,blast,0,tensor(0),0.97112185,0.023357378,0.0055208416
id_265iiip2jl.jpg,brown,brown,1,tensor(1),0.0012351407,0.9987431,2.175574e-05
id_29juuqkw41.jpg,blast,blast,0,tensor(0),0.9996679,0.00022558439,0.00010655852
id_41edruxm2u.jpg,brown,brown,1,tensor(1),0.0006891026,0.99917704,0.00013384987
id_bhtpzg75z9.jpg,healthy,healthy,2,tensor(2),0.001626217,0.0009238799,0.9974498
id_brrs1bidg3.jpg,blast,blast,0,tensor(0),0.99712,0.00085083646,0.0020291263
id_c0osiexpro.jpg,healthy,healthy,2,tensor(2),0.00287304,0.0018441369,0.9952828
id_cmuuyaijcd.jpg,blast,blast,0,tensor(0),0.99829656,0.0007606082,0.00094290177
id_hcknclw1io.jpg,brown,brown,1,tensor(1),0.00015414917,0.99975413,9.168782e-05
id_in8t6ws6o9.jpg,blast,blast,0,tensor(0),0.97977144,0.000209328,0.020019248
id_jqdb2v5pwd.jpg,blast,blast,0,tensor(0),0.9994692,0.0004945517,3.6176756e-05
id_k2ruqvs582.jpg,brown,brown,1,tensor(1),0.0037379742,0.88133186,0.11493018
id_l4t5pn29jh.jpg,blast,blast,0,tensor(0),0.9935819,0.006370997,4.708903e-05
id_mp65ialpta.jpg,healthy,healthy,2,tensor(2),0.00755923,0.0009255859,0.99151516
id_ua0562g9cm.jpg,healthy,healthy,2,tensor(2),0.012842703,0.0060192537,0.9811381
id_ukgq7x69a9.jpg,brown,brown,1,tensor(1),0.00055485603,0.9992919,0.00015317772
id_ut09o6yz4g.jpg,brown,brown,1,tensor(1),5.0391594e-05,0.9988456,0.0011040478
id_0e3fpywz1c.jpg,blast,blast,0,tensor(0),0.9870907,0.00010792364,0.012801304
id_2n4dzm42n3.jpg,blast,blast,0,tensor(0),0.99929965,0.00061959616,8.0719605e-05
id_4gd6uw5eeh.jpg,healthy,healthy,2,tensor(2),0.014468006,0.012956378,0.97257555
id_4nbktgn7m4.jpg,blast,blast,0,tensor(0),0.9848514,0.01499199,0.00015667167
id_5b4urb2qsc.jpg,blast,blast,0,tensor(0),0.9995927,0.00036506093,4.2135245e-05
id_6g208oc1g5.jpg,healthy,healthy,2,tensor(2),0.021780306,0.0043287715,0.97389084
id_7aief6gqiu.jpg,brown,brown,1,tensor(1),0.004376482,0.995259,0.00036454466
id_8n22trtv0j.jpg,healthy,healthy,2,tensor(2),0.0020670397,0.23270008,0.76523286
id_c6obyini2b.jpg,brown,brown,1,tensor(1),0.0016437216,0.99741423,0.0009420681
id_chcd70mk60.jpg,healthy,healthy,2,tensor(2),0.0071615097,0.002141892,0.99069667
id_djyr511dn3.jpg,blast,blast,0,tensor(0),0.99708444,0.0017628733,0.0011527383
id_fyyzgq4t2p.jpg,blast,blast,0,tensor(0),0.99987066,9.591167e-05,3.3340973e-05
id_hb4g5wq5h3.jpg,blast,blast,0,tensor(0),0.99111617,0.008829767,5.406466e-05
id_j0lyotpr8n.jpg,blast,blast,0,tensor(0),0.9995233,0.00044333717,3.33294e-05
id_jpt8eceigi.jpg,healthy,healthy,2,tensor(2),0.0067488444,0.17014757,0.8231036
id_liadpab6y8.jpg,blast,blast,0,tensor(0),0.7431066,0.07729706,0.17959632
id_m2fj3lf2oj.jpg,blast,blast,0,tensor(0),0.6794436,0.13516931,0.1853871
id_m7yncp6ljp.jpg,brown,brown,1,tensor(1),0.00014824013,0.99972886,0.00012289539
id_n1jyk6uzqz.jpg,blast,blast,0,tensor(0),0.99973375,7.439473e-05,0.0001918379
id_oenjk6u1ff.jpg,blast,blast,0,tensor(0),0.9977919,0.0020847444,0.00012337803
id_uykblqrept.jpg,blast,brown,1,tensor(0),0.34920692,0.6504959,0.0002971045
id_x380ycxtc6.jpg,blast,blast,0,tensor(0),0.9995629,0.00020258661,0.00023454604
id_zz6gzk7p97.jpg,brown,blast,0,tensor(1),0.9984989,0.0014366412,6.442946e-05
id_0wb2ywiy2k.jpg,brown,brown,1,tensor(1),0.00017226637,0.99954695,0.00028071032
id_2988tc8m8j.jpg,healthy,healthy,2,tensor(2),0.00046136123,0.020488901,0.97904974
id_2mymunmmxo.jpg,healthy,healthy,2,tensor(2),0.006962913,0.0060082707,0.98702884
id_824jpip30q.jpg,healthy,healthy,2,tensor(2),0.0021263722,0.004703762,0.9931699
id_9cvkavboyz.jpg,blast,blast,0,tensor(0),0.9818425,0.017874738,0.00028282913
id_bkflf8qz40.jpg,blast,blast,0,tensor(0),0.9918662,0.007632386,0.0005014478
id_cj0cniq6kv.jpg,brown,brown,1,tensor(1),0.0015143027,0.9984118,7.386226e-05
id_jo2jq91cel.jpg,blast,blast,0,tensor(0),0.99939823,0.0004467585,0.0001549999
id_jpvr1qxqi6.jpg,blast,blast,0,tensor(0),0.99172276,0.00817918,9.7958415e-05
id_l7hxgdn53l.jpg,blast,blast,0,tensor(0),0.99950457,0.0003385869,0.00015684358
id_n4rorfh5ov.jpg,brown,brown,1,tensor(1),0.014842737,0.9813379,0.0038193825
id_nexkcz2kmr.jpg,brown,brown,1,tensor(1),0.0015730549,0.99839056,3.6421156e-05
id_o10zu0nkhp.jpg,healthy,healthy,2,tensor(2),0.0133112315,0.00056272396,0.986126
id_o3z9quikc0.jpg,brown,brown,1,tensor(1),8.974924e-05,0.9998685,4.1737272e-05
id_p7ed8j7vsg.jpg,blast,blast,0,tensor(0),0.9980379,0.00034610755,0.0016160904
id_ppu159bbts.jpg,blast,blast,0,tensor(0),0.7244403,0.19868052,0.07687919
id_rb70xspcgw.jpg,healthy,healthy,2,tensor(2),0.028560475,0.013095103,0.9583445
id_tx4mlgrah4.jpg,brown,brown,1,tensor(1),0.0008488759,0.9987159,0.0004352603
id_x406jc9fvv.jpg,blast,blast,0,tensor(0),0.999629,0.0002010233,0.00016994112
id_z4fba4qtid.jpg,brown,brown,1,tensor(1),0.00033014713,0.9996531,1.6695903e-05
id_0nia20ywdy.jpg,blast,blast,0,tensor(0),0.9998759,4.272737e-05,8.1399645e-05
id_92gz997f32.jpg,healthy,healthy,2,tensor(2),0.004158921,0.08895085,0.9068903
id_99fpajtyok.jpg,brown,brown,1,tensor(1),0.0001247925,0.99942315,0.00045203595
id_awdvryz88c.jpg,blast,blast,0,tensor(0),0.99890864,0.0007783623,0.00031295494
id_egjpiuirdr.jpg,blast,blast,0,tensor(0),0.9992281,0.0007158908,5.601814e-05
id_fkaeathc3f.jpg,blast,blast,0,tensor(0),0.99911875,0.00016398674,0.0007172117
id_fljynw94x8.jpg,blast,blast,0,tensor(0),0.9960544,0.0037610577,0.00018452917
id_fufs2wqyy3.jpg,brown,brown,1,tensor(1),0.00016858085,0.99940515,0.00042630278
id_g2rb0scb99.jpg,blast,blast,0,tensor(0),0.9206645,0.07644492,0.0028904832
id_il9ivuufd3.jpg,blast,blast,0,tensor(0),0.9740277,0.02563577,0.0003364642
id_jhvsipfh40.jpg,brown,brown,1,tensor(1),0.0022906363,0.9953041,0.0024052595
id_jq4s8tnrxn.jpg,blast,blast,0,tensor(0),0.99967825,0.00027504837,4.6734658e-05
id_kgn31b0mxw.jpg,brown,brown,1,tensor(1),0.00021948163,0.9995864,0.00019407053
id_mcddqcywdp.jpg,brown,brown,1,tensor(1),0.0003762003,0.9993771,0.0002467183
id_mjncd278b5.jpg,brown,brown,1,tensor(1),6.142639e-05,0.9995946,0.00034394985
id_pewcj20st6.jpg,brown,brown,1,tensor(1),0.00010677886,0.99978024,0.00011300144
id_q879ylewcl.jpg,brown,brown,1,tensor(1),0.00037205225,0.994166,0.005461931
id_u37hs4sf0q.jpg,healthy,healthy,2,tensor(2),0.00014627504,0.011448296,0.98840547
id_ue577lx2d0.jpg,blast,blast,0,tensor(0),0.97139084,0.027810533,0.00079868647
id_66l44iju5m.jpg,blast,blast,0,tensor(0),0.90001965,0.037586145,0.062394142
id_7xcrpzurtn.jpg,healthy,healthy,2,tensor(2),0.000477096,0.0008308134,0.9986922
id_7z350v8grg.jpg,blast,blast,0,tensor(0),0.9972608,0.00021348125,0.002525646
id_aabwxwd5po.jpg,blast,blast,0,tensor(0),0.9956487,0.0017950542,0.0025562744
id_fwmz6n15eg.jpg,brown,brown,1,tensor(1),2.4411209e-05,0.9967249,0.0032507596
id_jksk1xx1dp.jpg,blast,blast,0,tensor(0),0.9997212,0.00024273976,3.6044825e-05
id_k6hfvzpu8l.jpg,blast,blast,0,tensor(0),0.9996258,0.00012928402,0.00024485926
id_kp6pi16z54.jpg,blast,blast,0,tensor(0),0.98290455,0.017077768,1.7680917e-05
id_l07l8bwnt1.jpg,blast,blast,0,tensor(0),0.98962575,0.010342811,3.1488216e-05
id_txwevbwkyq.jpg,blast,blast,0,tensor(0),0.99718636,7.435026e-05,0.0027393505
id_ueyezao28w.jpg,brown,brown,1,tensor(1),9.9107165e-05,0.9994417,0.000459163
id_vv5jw31p3v.jpg,brown,brown,1,tensor(1),0.0001805646,0.9997185,0.00010089268
id_vyxlsyxwtr.jpg,blast,blast,0,tensor(0),0.99986243,4.548244e-05,9.205668e-05
id_w3s6zoy5w3.jpg,blast,blast,0,tensor(0),0.99980646,0.00018468234,8.799474e-06
id_wew56td4hr.jpg,brown,healthy,2,tensor(1),0.003978311,0.08510538,0.91091627
id_wkw3lhvirs.jpg,blast,brown,1,tensor(0),0.31979266,0.6796507,0.0005566366
id_wx1shii0ge.jpg,brown,brown,1,tensor(1),0.0011007817,0.9988128,8.638841e-05
id_xjj0pqb70h.jpg,brown,brown,1,tensor(1),0.00031810525,0.99960655,7.5409196e-05
id_yzbdgtem9d.jpg,brown,brown,1,tensor(1),0.08111545,0.8861309,0.03275361
id_0d6zji749f.jpg,blast,blast,0,tensor(0),0.9996972,9.25823e-05,0.00021027378
id_3ebc2ulw9j.jpg,blast,blast,0,tensor(0),0.99988246,0.00010219847,1.5384523e-05
id_49sbw79ppy.jpg,blast,blast,0,tensor(0),0.99984324,0.00013341695,2.3366227e-05
id_5thz3en12c.jpg,blast,blast,0,tensor(0),0.94720536,0.052199792,0.0005947995
id_7wu6cy05tw.jpg,brown,brown,1,tensor(1),8.8689e-05,0.9997031,0.00020823171
id_81sz3mqque.jpg,blast,blast,0,tensor(0),0.9963995,0.0035506282,4.9877002e-05
id_bb947o9bla.jpg,blast,blast,0,tensor(0),0.99931264,0.00032555326,0.000361765
id_cj9692j5eu.jpg,blast,blast,0,tensor(0),0.9986265,0.0012993307,7.4167336e-05
id_jshiv0eec5.jpg,blast,blast,0,tensor(0),0.996036,0.0039232406,4.0693558e-05
id_njb6x2v7pg.jpg,blast,blast,0,tensor(0),0.996788,0.00014608211,0.0030659528
id_oej4k21c0l.jpg,blast,blast,0,tensor(0),0.9954457,0.0007083221,0.0038460174
id_pw2qof36ip.jpg,blast,blast,0,tensor(0),0.9994282,0.00017702066,0.00039466005
id_t39nqhqrko.jpg,blast,blast,0,tensor(0),0.9993851,0.0005192552,9.5491385e-05
id_tmwly3i0ts.jpg,healthy,healthy,2,tensor(2),0.0026830817,0.007893721,0.9894232
id_uenmzc5kte.jpg,blast,blast,0,tensor(0),0.9915536,0.0073663997,0.0010800499
id_x1nmrxdkj4.jpg,brown,brown,1,tensor(1),9.913221e-05,0.9996935,0.00020741792
id_xvvv626x80.jpg,healthy,healthy,2,tensor(2),0.069215015,0.0010737983,0.92971116
id_z9oti139fc.jpg,brown,brown,1,tensor(1),9.5329335e-05,0.9996394,0.00026527714
id_06ya2x9n2i.jpg,blast,blast,0,tensor(0),0.99990094,3.528501e-05,6.376823e-05
id_19xbegen3i.jpg,healthy,healthy,2,tensor(2),0.000415767,0.0017641733,0.99782014
id_1exrog9pen.jpg,blast,blast,0,tensor(0),0.9999056,6.464636e-05,2.9829394e-05
id_45rnjlkigb.jpg,blast,blast,0,tensor(0),0.9991462,0.00083444425,1.9282295e-05
id_540axscz3z.jpg,healthy,healthy,2,tensor(2),0.12710948,0.016886156,0.85600436
id_9e62ilzwok.jpg,brown,brown,1,tensor(1),0.00012793402,0.99694604,0.0029260172
id_dgkvpicfmb.jpg,blast,blast,0,tensor(0),0.99762005,0.0023545774,2.5307381e-05
id_fko1p9vunm.jpg,healthy,healthy,2,tensor(2),0.007960827,0.0014863304,0.9905529
id_j9bs3ji9rr.jpg,blast,blast,0,tensor(0),0.9994855,0.00039429739,0.000120253855
id_le220nirvg.jpg,blast,blast,0,tensor(0),0.9962941,0.0036355534,7.03304e-05
id_lftoh5gjpd.jpg,brown,brown,1,tensor(1),8.817565e-05,0.9997577,0.00015414976
id_p69nlhtpd2.jpg,blast,blast,0,tensor(0),0.9939486,0.005753625,0.0002977217
id_pn7mvweo6t.jpg,brown,brown,1,tensor(1),6.539741e-05,0.9997378,0.0001967719
id_qadtrou5hb.jpg,brown,brown,1,tensor(1),0.0004432429,0.999311,0.00024574003
id_searsx3tok.jpg,healthy,healthy,2,tensor(2),0.009560538,0.0008477178,0.9895918
id_tmkonhcqez.jpg,blast,blast,0,tensor(0),0.97076833,0.029079435,0.00015233425
id_tw44n3ey3x.jpg,blast,blast,0,tensor(0),0.99645966,0.0010018665,0.0025384466
id_wc3k5053yc.jpg,healthy,healthy,2,tensor(2),0.004056606,0.0023546717,0.9935887
id_wfsoaqsuc4.jpg,healthy,healthy,2,tensor(2),0.00039088918,0.0009913704,0.99861765
id_wfyyk5h1i6.jpg,brown,brown,1,tensor(1),0.04844478,0.95142776,0.00012745336
id_xlc6b474tp.jpg,healthy,healthy,2,tensor(2),0.0026086904,0.0019519118,0.99543935
id_xu0m1pyu87.jpg,blast,blast,0,tensor(0),0.99845064,0.0014032932,0.00014604017
id_0ocimw5rd9.jpg,blast,blast,0,tensor(0),0.9958468,0.0038532077,0.00030004332
id_2llgcxkba1.jpg,healthy,healthy,2,tensor(2),0.001180046,0.0027329926,0.99608696
id_2zcwzu192u.jpg,brown,brown,1,tensor(1),7.7826466e-05,0.99990845,1.3737187e-05
id_6402j85iv4.jpg,brown,brown,1,tensor(1),0.0003144106,0.99964213,4.347492e-05
id_73u472vjr0.jpg,brown,brown,1,tensor(1),0.000105867606,0.9990232,0.00087097357
id_8vsa4hafnx.jpg,healthy,healthy,2,tensor(2),0.0013455712,0.0021628526,0.9964916
id_9e5pkcqhbr.jpg,blast,healthy,2,tensor(0),0.0006993459,0.010694024,0.98860663
id_a961g38gdq.jpg,brown,brown,1,tensor(1),9.760424e-05,0.99978584,0.00011658905
id_c8sl86v71p.jpg,healthy,healthy,2,tensor(2),0.029654602,0.0042523793,0.96609294
id_dvj2i8dyue.jpg,blast,blast,0,tensor(0),0.99763405,7.555496e-05,0.0022903993
id_e0vyo636en.jpg,blast,blast,0,tensor(0),0.9996699,8.903314e-05,0.00024107365
id_e1zhxzz57v.jpg,brown,brown,1,tensor(1),0.00015565344,0.9996996,0.00014480187
id_edkp2o2yb7.jpg,brown,brown,1,tensor(1),0.00010248933,0.99979466,0.00010289046
id_hcfktqrvtu.jpg,blast,blast,0,tensor(0),0.64765626,0.20740807,0.14493564
id_i5vodpm62a.jpg,blast,blast,0,tensor(0),0.9997769,0.00018998174,3.314309e-05
id_kx9ovyha1b.jpg,healthy,healthy,2,tensor(2),0.002461147,0.00075501844,0.99678385
id_kytvg5jp8m.jpg,healthy,blast,0,tensor(2),0.6085631,0.0072459066,0.38419095
id_mdqtheqjrg.jpg,blast,blast,0,tensor(0),0.99914944,0.00072498014,0.0001254915
id_sxy1ssq9c2.jpg,blast,blast,0,tensor(0),0.99980074,0.00010595002,9.331813e-05
id_uhpr86us41.jpg,brown,brown,1,tensor(1),1.9986403e-05,0.99985397,0.00012607148
id_x5d2wxjtq5.jpg,brown,brown,1,tensor(1),0.00060233823,0.99937135,2.636173e-05
id_zry3h7m866.jpg,blast,blast,0,tensor(0),0.9978933,0.00043151737,0.0016753093
id_0rii8hoel4.jpg,blast,blast,0,tensor(0),0.9177998,0.06372002,0.018480308
id_32v7wc368g.jpg,blast,blast,0,tensor(0),0.9975431,0.0012979213,0.0011589134
id_3cfrb55mhe.jpg,brown,brown,1,tensor(1),0.00014969488,0.9997296,0.00012075399
id_4i2qlfmdgm.jpg,blast,blast,0,tensor(0),0.9996902,0.00028405985,2.5759266e-05
id_5g0xilxd18.jpg,brown,brown,1,tensor(1),0.00013817222,0.9997094,0.00015234645
id_6galwii9vy.jpg,blast,blast,0,tensor(0),0.99957186,0.00012578997,0.0003023444
id_8nur5ws0l0.jpg,healthy,healthy,2,tensor(2),0.00586982,0.022282649,0.97184753
id_915pqd8eqi.jpg,blast,blast,0,tensor(0),0.99844223,0.00028761063,0.0012702381
id_9acnjrcb8l.jpg,blast,blast,0,tensor(0),0.99526346,0.0009967627,0.0037397658
id_9vssx14ucl.jpg,brown,brown,1,tensor(1),0.0011797332,0.9987446,7.56391e-05
id_dansf0bk1y.jpg,brown,brown,1,tensor(1),0.00097446644,0.9989973,2.827141e-05
id_e58o05stxb.jpg,blast,blast,0,tensor(0),0.95718974,0.042760007,5.0213715e-05
id_g3bxi81uiw.jpg,blast,blast,0,tensor(0),0.99842656,0.00014949986,0.0014239666
id_gy6y918xzw.jpg,blast,blast,0,tensor(0),0.9969994,0.0012721238,0.0017286286
id_hu4v1w149e.jpg,healthy,healthy,2,tensor(2),0.16624896,0.028917965,0.8048331
id_j3gurcmiiy.jpg,healthy,healthy,2,tensor(2),0.0004219637,0.055645432,0.9439326
id_jsillu0lls.jpg,blast,blast,0,tensor(0),0.9939183,0.0044048657,0.0016768038
id_lfrgolm053.jpg,brown,brown,1,tensor(1),0.0039712,0.97552377,0.020505022
id_ltttnj8nur.jpg,healthy,healthy,2,tensor(2),0.033093728,0.0018885671,0.9650177
id_on7e0ra1z9.jpg,blast,blast,0,tensor(0),0.99951565,0.00045251945,3.1802894e-05
id_ov2cxgv2u4.jpg,blast,blast,0,tensor(0),0.99936837,0.00051069737,0.000120946344
id_qf5carx1o0.jpg,blast,blast,0,tensor(0),0.99870837,0.0009572102,0.00033437568
id_rs9gsisrzi.jpg,blast,blast,0,tensor(0),0.99923885,0.00058031856,0.00018083084
id_vwmb4hgqko.jpg,blast,brown,1,tensor(0),0.39336503,0.5864879,0.02014706
id_y8npsespvq.jpg,blast,blast,0,tensor(0),0.9997273,0.00017603918,9.6650096e-05
id_0c29p9v7sv.jpg,blast,blast,0,tensor(0),0.9869222,0.00015306499,0.012924723
id_265q4z1ajs.jpg,brown,brown,1,tensor(1),0.0006499668,0.9993017,4.829425e-05
id_2gouppz0i4.jpg,blast,blast,0,tensor(0),0.9994049,0.00031928602,0.00027577986
id_33aril7ex3.jpg,brown,brown,1,tensor(1),0.00031257494,0.9996463,4.1161384e-05
id_4zlsv1th0s.jpg,brown,brown,1,tensor(1),0.00018920914,0.99960786,0.00020299178
id_5cna73s689.jpg,brown,brown,1,tensor(1),0.00015444907,0.99974483,0.00010069841
id_5dirsrbpf7.jpg,brown,brown,1,tensor(1),4.5209737e-05,0.999708,0.00024679996
id_62rqfjaq2c.jpg,blast,blast,0,tensor(0),0.9994167,0.00047651032,0.000106739964
id_635nf5x7n2.jpg,blast,blast,0,tensor(0),0.99934906,0.00046726214,0.00018369866
id_67ayoz8p16.jpg,healthy,healthy,2,tensor(2),0.0037198998,0.0014581571,0.9948219
id_819t39n2yb.jpg,blast,blast,0,tensor(0),0.9993414,0.00045911683,0.00019940149
id_bcm40akwva.jpg,healthy,healthy,2,tensor(2),0.0011285788,0.00050968485,0.99836165
id_bk1e5cgfac.jpg,brown,brown,1,tensor(1),0.00014709143,0.99976295,8.9915186e-05
id_d25mmodit3.jpg,blast,blast,0,tensor(0),0.994484,0.0009374678,0.004578469
id_lojytpz5yz.jpg,blast,blast,0,tensor(0),0.9992224,0.0005624549,0.00021515807
id_lz99ubzary.jpg,brown,brown,1,tensor(1),0.00014853236,0.9997451,0.00010635881
id_pyqodz6pbw.jpg,blast,blast,0,tensor(0),0.9991567,0.0007371217,0.000106088744
id_r9hrrz4zgg.jpg,blast,blast,0,tensor(0),0.9704338,0.029311715,0.00025452644
id_tkm8arm2mk.jpg,brown,brown,1,tensor(1),0.00014929967,0.99903893,0.000811849
id_ty5f1h0d99.jpg,blast,blast,0,tensor(0),0.99009776,0.008453834,0.0014484007
id_y56x2at4x7.jpg,healthy,healthy,2,tensor(2),0.085956745,0.0015789722,0.91246426
id_zil68oveco.jpg,brown,brown,1,tensor(1),0.00027201252,0.99932206,0.00040595356
id_3e4bjiblls.jpg,brown,brown,1,tensor(1),0.003088728,0.9968645,4.6694207e-05
id_5fzo4ugnzw.jpg,blast,blast,0,tensor(0),0.9998965,8.076789e-05,2.2604341e-05
id_ass4pi0fmn.jpg,brown,brown,1,tensor(1),8.2831226e-05,0.99973196,0.00018521042
id_dppj7na133.jpg,blast,healthy,2,tensor(0),0.11928101,0.0010647415,0.8796542
id_gbyv9hg5ud.jpg,healthy,healthy,2,tensor(2),0.0058287717,0.00042888406,0.9937424
id_im7bv1g33j.jpg,brown,brown,1,tensor(1),0.017301261,0.98032963,0.0023690716
id_j8jmt3prpm.jpg,blast,blast,0,tensor(0),0.9996153,0.0003080202,7.659745e-05
id_k4osm6gfb2.jpg,brown,brown,1,tensor(1),0.00067766604,0.9990428,0.0002794749
id_l59cyogsst.jpg,healthy,healthy,2,tensor(2),0.0030089193,0.00042509174,0.996566
id_l6pa1orzn5.jpg,healthy,healthy,2,tensor(2),0.21294287,0.017407017,0.76965016
id_mljva8nqu2.jpg,healthy,healthy,2,tensor(2),0.00032480308,0.00071639684,0.9989588
id_n5yqm0zmsf.jpg,brown,brown,1,tensor(1),5.627489e-05,0.99989367,5.0051924e-05
id_omgu0mhgoj.jpg,blast,blast,0,tensor(0),0.9983462,0.0010366382,0.0006171941
id_pc3ktk45au.jpg,blast,blast,0,tensor(0),0.96851236,0.017009452,0.014478089
id_rb9r9cxmgi.jpg,brown,brown,1,tensor(1),4.2462234e-05,0.99951077,0.0004468088
id_tb3hzkxsor.jpg,blast,blast,0,tensor(0),0.98951894,0.010396123,8.4918596e-05
id_tpffemzx4v.jpg,blast,blast,0,tensor(0),0.90502733,0.09446218,0.0005104291
id_tvt9yvvacf.jpg,blast,blast,0,tensor(0),0.99723417,0.0025108235,0.00025499825
id_txor2my6t5.jpg,healthy,healthy,2,tensor(2),0.016786791,0.0047118682,0.9785014
id_xiyzmnezfq.jpg,brown,brown,1,tensor(1),0.023870083,0.9760985,3.1423897e-05
id_yv6242snxj.jpg,healthy,healthy,2,tensor(2),0.029273046,0.10937501,0.8613519
id_0jpbgzxzqn.jpg,blast,blast,0,tensor(0),0.9993511,0.0005367673,0.000112073845
id_0jyq9bzwk7.jpg,brown,brown,1,tensor(1),0.000105543506,0.99986243,3.2063457e-05
id_212u64ftkg.jpg,blast,blast,0,tensor(0),0.9984615,0.0009980145,0.00054049556
id_34iwgxr20a.jpg,healthy,healthy,2,tensor(2),0.067983314,0.04391476,0.8881019
id_4g0nlxb3ka.jpg,blast,blast,0,tensor(0),0.999632,0.0001305535,0.00023732708
id_7r0grapb6e.jpg,blast,blast,0,tensor(0),0.9822925,0.017608905,9.855484e-05
id_8u1m5p7i8f.jpg,brown,brown,1,tensor(1),0.00011608557,0.997414,0.0024699292
id_cmoheq1knk.jpg,blast,blast,0,tensor(0),0.9974807,0.0024840033,3.5268426e-05
id_dg6nhxx0en.jpg,blast,blast,0,tensor(0),0.98398834,0.01572707,0.0002845566
id_eszrmq679i.jpg,healthy,brown,1,tensor(2),0.009804151,0.76601696,0.22417893
id_f9s9z3mdwt.jpg,blast,blast,0,tensor(0),0.97298515,0.0033945306,0.023620315
id_g3r2pzeb82.jpg,blast,blast,0,tensor(0),0.9331393,0.06672736,0.00013332562
id_gdzq0mq2v8.jpg,brown,brown,1,tensor(1),0.0020058095,0.68141574,0.31657842
id_ghz2akxmup.jpg,blast,blast,0,tensor(0),0.9930922,0.006361641,0.00054605486
id_h2te1c1j8u.jpg,blast,blast,0,tensor(0),0.99083567,0.0044256435,0.004738758
id_hfvjhgsvb7.jpg,blast,blast,0,tensor(0),0.9018081,0.025136568,0.07305541
id_hjygmpjfya.jpg,healthy,healthy,2,tensor(2),0.013219646,0.00060139346,0.9861789
id_kp6tyvmwz2.jpg,blast,blast,0,tensor(0),0.99223,0.0077275443,4.248354e-05
id_my8osz5wty.jpg,blast,blast,0,tensor(0),0.99777716,0.001964153,0.00025864932
id_nsoxt45pxs.jpg,blast,blast,0,tensor(0),0.99614847,0.002469205,0.0013823959
id_pihfsx7r7q.jpg,blast,blast,0,tensor(0),0.9854144,0.014279273,0.00030632463
id_pks2cbxpdh.jpg,brown,brown,1,tensor(1),2.1008747e-05,0.9950654,0.0049136523
id_tqpyjukbze.jpg,brown,brown,1,tensor(1),0.00025166452,0.9996959,5.2443564e-05
id_us09j03fde.jpg,blast,blast,0,tensor(0),0.99635315,0.0036039534,4.2827032e-05
id_vdigzalxd0.jpg,brown,brown,1,tensor(1),0.003071604,0.97263825,0.024290146
id_wuulxwlv20.jpg,blast,blast,0,tensor(0),0.98915637,0.010653053,0.00019055115
id_yclzd8oksd.jpg,blast,blast,0,tensor(0),0.99973184,0.00012779134,0.00014035133
id_0iq6qeyl1w.jpg,healthy,healthy,2,tensor(2),0.0011780428,0.0024817693,0.9963403
id_1d6hpipyv9.jpg,blast,blast,0,tensor(0),0.9963289,0.00043591956,0.0032352202
id_1wrkgof4t0.jpg,blast,blast,0,tensor(0),0.97891814,0.00021202487,0.020869808
